timestamp_iso,t_s,round,node,label,present_mask_hex,version,node_seq,distance_m,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,hx_g,hy_g,hz_g,imu_temp_c
2025-06-01T15:00:15.183,15.183,911,WF,L_Knee,0x21,2,911,2.133,-0.074,-0.106,-0.663,+62.6,-11.7,-1.9,-0.486,+0.164,+0.858,29.0
2025-06-01T15:00:15.200,15.200,912,WF,L_Knee,0x21,2,912,2.129,-0.069,-0.128,-0.614,+86.3,-14.5,-1.8,-0.483,+0.185,+0.856,29.0
2025-06-01T15:00:15.216,15.217,913,WF,L_Knee,0x21,2,913,2.129,-0.058,-0.155,-0.570,+97.9,-21.2,-0.2,-0.479,+0.207,+0.853,29.0
2025-06-01T15:00:15.233,15.233,914,WF,L_Knee,0x21,2,914,2.129,-0.048,-0.194,-0.537,+81.6,-23.8,+0.2,-0.472,+0.233,+0.850,29.0
2025-06-01T15:00:15.250,15.250,915,WF,L_Knee,0x21,2,915,2.128,-0.045,-0.217,-0.525,+81.7,-32.0,-1.6,-0.467,+0.247,+0.849,29.0
2025-06-01T15:00:15.266,15.267,916,WF,L_Knee,0x21,2,916,2.128,-0.040,-0.265,-0.514,+105.0,-45.3,-3.4,-0.456,+0.273,+0.847,29.0
2025-06-01T15:00:15.283,15.283,917,WF,L_Knee,0x21,2,917,2.128,-0.041,-0.310,-0.511,+108.8,-44.9,-3.8,-0.445,+0.298,+0.844,29.0
2025-06-01T15:00:15.300,15.300,918,WF,L_Knee,0x21,2,918,2.128,-0.047,-0.355,-0.511,+89.0,-32.4,-1.7,-0.435,+0.326,+0.839,29.0
2025-06-01T15:00:15.316,15.317,919,WF,L_Knee,0x21,2,919,2.128,-0.051,-0.378,-0.513,+95.2,-30.2,-0.5,-0.430,+0.341,+0.836,29.0
2025-06-01T15:00:15.333,15.333,920,WF,L_Knee,0x21,2,920,2.128,-0.057,-0.422,-0.525,+121.1,-37.7,+1.6,-0.420,+0.372,+0.828,29.0
2025-06-01T15:00:15.350,15.350,921,WF,L_Knee,0x21,2,921,2.128,-0.055,-0.461,-0.550,+85.6,-28.0,+2.6,-0.411,+0.400,+0.819,29.0
2025-06-01T15:00:15.366,15.367,922,WF,L_Knee,0x21,2,922,2.128,-0.052,-0.479,-0.564,+80.9,-29.8,+3.4,-0.406,+0.413,+0.815,29.0
2025-06-01T15:00:15.383,15.383,923,WF,L_Knee,0x21,2,923,2.128,-0.044,-0.511,-0.594,+99.4,-38.9,+4.2,-0.396,+0.439,+0.806,29.0
2025-06-01T15:00:15.400,15.400,924,WF,L_Knee,0x21,2,924,2.130,-0.032,-0.540,-0.631,+85.9,-37.1,-2.3,-0.387,+0.461,+0.798,29.0
2025-06-01T15:00:15.416,15.417,925,WF,L_Knee,0x21,2,925,2.130,-0.012,-0.564,-0.678,+58.2,-26.9,-7.8,-0.380,+0.479,+0.792,29.0
2025-06-01T15:00:15.433,15.433,926,WF,L_Knee,0x21,2,926,2.130,+0.002,-0.573,-0.706,+54.9,-22.5,-12.8,-0.377,+0.486,+0.788,29.0
2025-06-01T15:00:15.450,15.450,927,WF,L_Knee,0x21,2,927,2.135,+0.033,-0.583,-0.771,+65.5,-15.2,-10.4,-0.373,+0.501,+0.781,29.0
2025-06-01T15:00:15.466,15.467,928,WF,L_Knee,0x21,2,928,2.135,+0.063,-0.585,-0.854,+38.8,+3.3,+0.5,-0.373,+0.514,+0.773,29.0
2025-06-01T15:00:15.483,15.483,929,WF,L_Knee,0x21,2,929,2.135,+0.078,-0.584,-0.905,+13.8,+22.4,+12.1,-0.374,+0.518,+0.769,29.0
2025-06-01T15:00:15.500,15.500,930,WF,L_Knee,0x21,2,930,2.138,+0.107,-0.580,-1.029,-9.7,+34.7,+19.4,-0.379,+0.522,+0.764,29.0
2025-06-01T15:00:15.516,15.517,931,WF,L_Knee,0x21,2,931,2.138,+0.138,-0.584,-1.193,-45.9,+28.8,+16.3,-0.384,+0.518,+0.764,29.0
2025-06-01T15:00:15.533,15.533,932,WF,L_Knee,0x21,2,932,2.138,+0.175,-0.602,-1.405,-55.3,+17.3,+8.4,-0.387,+0.506,+0.771,29.0
2025-06-01T15:00:15.550,15.550,933,WF,L_Knee,0x21,2,933,2.142,+0.198,-0.610,-1.526,-84.0,+23.1,+2.7,-0.389,+0.496,+0.776,29.0
2025-06-01T15:00:15.566,15.567,934,WF,L_Knee,0x21,2,934,2.142,+0.265,-0.593,-1.768,-132.6,+44.3,+0.0,-0.397,+0.468,+0.789,29.0
2025-06-01T15:00:15.583,15.583,935,WF,L_Knee,0x21,2,935,2.142,+0.360,-0.492,-1.954,-110.3,+41.4,-0.4,-0.410,+0.435,+0.802,29.0
2025-06-01T15:00:15.600,15.600,936,WF,L_Knee,0x21,2,936,2.146,+0.411,-0.408,-2.010,-120.5,+41.5,+4.3,-0.416,+0.417,+0.808,29.0
2025-06-01T15:00:15.616,15.617,937,WF,L_Knee,0x21,2,937,2.146,+0.501,-0.203,-2.045,-177.6,+55.3,+17.7,-0.428,+0.379,+0.820,29.0
2025-06-01T15:00:15.633,15.633,938,WF,L_Knee,0x21,2,938,2.146,+0.552,-0.003,-1.996,-149.2,+46.9,+23.3,-0.439,+0.336,+0.833,29.0
2025-06-01T15:00:15.650,15.650,939,WF,L_Knee,0x21,2,939,2.156,+0.561,+0.083,-1.949,-164.5,+58.5,+28.4,-0.446,+0.313,+0.839,29.0
2025-06-01T15:00:15.666,15.667,940,WF,L_Knee,0x21,2,940,2.156,+0.547,+0.224,-1.819,-209.0,+70.0,+32.6,-0.463,+0.263,+0.846,29.0
2025-06-01T15:00:15.683,15.683,941,WF,L_Knee,0x21,2,941,2.156,+0.491,+0.324,-1.643,-167.4,+33.4,+16.5,-0.475,+0.218,+0.852,29.0
2025-06-01T15:00:15.700,15.700,942,WF,L_Knee,0x21,2,942,2.161,+0.392,+0.363,-1.433,-93.6,+2.0,+5.2,-0.477,+0.185,+0.859,29.0
2025-06-01T15:00:15.716,15.717,943,WF,L_Knee,0x21,2,943,2.161,+0.332,+0.354,-1.322,-64.7,+3.7,+11.3,-0.476,+0.173,+0.862,29.0
2025-06-01T15:00:15.733,15.733,944,WF,L_Knee,0x21,2,944,2.161,+0.207,+0.286,-1.109,-81.3,+36.4,+25.0,-0.478,+0.155,+0.865,29.0
2025-06-01T15:00:15.750,15.750,945,WF,L_Knee,0x21,2,945,2.167,+0.095,+0.167,-0.928,-61.6,+52.4,+22.3,-0.492,+0.139,+0.860,29.0
2025-06-01T15:00:15.766,15.767,946,WF,L_Knee,0x21,2,946,2.167,+0.047,+0.090,-0.856,-55.8,+68.1,+15.2,-0.502,+0.131,+0.855,29.0
2025-06-01T15:00:15.783,15.783,947,WF,L_Knee,0x21,2,947,2.167,-0.035,-0.101,-0.763,-54.7,+87.0,+17.8,-0.524,+0.116,+0.844,29.0
2025-06-01T15:00:15.800,15.800,948,WF,L_Knee,0x21,2,948,2.172,-0.104,-0.339,-0.748,-23.5,+67.1,+21.6,-0.544,+0.109,+0.832,29.0
2025-06-01T15:00:15.816,15.817,949,WF,L_Knee,0x21,2,949,2.172,-0.152,-0.581,-0.792,-2.4,+32.1,+19.8,-0.556,+0.111,+0.824,29.0
2025-06-01T15:00:15.833,15.833,950,WF,L_Knee,0x21,2,950,2.172,-0.165,-0.681,-0.819,+8.4,+2.8,+20.7,-0.558,+0.115,+0.822,29.0
2025-06-01T15:00:15.850,15.850,951,WF,L_Knee,0x21,2,951,2.183,-0.168,-0.812,-0.855,+15.5,-20.3,+27.9,-0.555,+0.122,+0.823,29.0
2025-06-01T15:00:15.866,15.867,952,WF,L_Knee,0x21,2,952,2.183,-0.156,-0.862,-0.855,+22.4,-43.2,+29.8,-0.546,+0.131,+0.827,29.0
2025-06-01T15:00:15.883,15.883,953,WF,L_Knee,0x21,2,953,2.183,-0.155,-0.878,-0.829,+23.5,-41.4,+22.9,-0.532,+0.142,+0.834,29.0
2025-06-01T15:00:15.900,15.900,954,WF,L_Knee,0x21,2,954,2.188,-0.165,-0.889,-0.813,+34.4,-49.0,+18.7,-0.524,+0.149,+0.838,29.0
2025-06-01T15:00:15.916,15.917,955,WF,L_Knee,0x21,2,955,2.188,-0.205,-0.931,-0.788,+54.7,-62.6,+24.0,-0.507,+0.165,+0.846,29.0
2025-06-01T15:00:15.933,15.933,956,WF,L_Knee,0x21,2,956,2.188,-0.257,-0.986,-0.789,+72.7,-42.3,+27.3,-0.491,+0.183,+0.852,29.0
2025-06-01T15:00:15.950,15.950,957,WF,L_Knee,0x21,2,957,2.193,-0.298,-1.018,-0.795,+73.7,-15.1,+20.3,-0.483,+0.209,+0.850,29.0
2025-06-01T15:00:15.966,15.967,958,WF,L_Knee,0x21,2,958,2.193,-0.311,-1.019,-0.781,+119.2,-10.6,+4.7,-0.481,+0.226,+0.847,29.0
2025-06-01T15:00:15.983,15.983,959,WF,L_Knee,0x21,2,959,2.193,-0.334,-1.017,-0.702,+191.6,-42.1,-8.8,-0.477,+0.269,+0.837,29.0
2025-06-01T15:00:16.000,16.000,960,WF,L_Knee,0x21,2,960,2.198,-0.377,-1.042,-0.595,+148.3,-56.6,-10.9,-0.462,+0.317,+0.828,29.0
2025-06-01T15:00:16.016,16.017,961,WF,L_Knee,0x21,2,961,2.198,-0.403,-1.052,-0.555,+110.9,-64.9,-27.9,-0.452,+0.337,+0.826,29.0
2025-06-01T15:00:16.033,16.033,962,WF,L_Knee,0x21,2,962,2.198,-0.415,-0.981,-0.501,+116.8,-58.0,-71.4,-0.437,+0.363,+0.823,29.0
2025-06-01T15:00:16.050,16.050,963,WF,L_Knee,0x21,2,963,2.203,-0.349,-0.722,-0.440,+118.4,-33.1,-57.2,-0.439,+0.375,+0.816,29.0
2025-06-01T15:00:16.066,16.067,964,WF,L_Knee,0x21,2,964,2.203,-0.283,-0.370,-0.371,+106.2,-35.4,+29.0,-0.433,+0.404,+0.805,29.0
2025-06-01T15:00:16.083,16.083,965,WF,L_Knee,0x21,2,965,2.203,-0.284,-0.219,-0.360,+102.9,-70.5,+162.3,-0.415,+0.432,+0.801,29.0
2025-06-01T15:00:16.100,16.100,966,WF,L_Knee,0x21,2,966,2.204,-0.327,-0.018,-0.436,+93.9,-86.4,+178.9,-0.357,+0.491,+0.795,29.0
2025-06-01T15:00:16.116,16.117,967,WF,L_Knee,0x21,2,967,2.204,-0.289,+0.090,-0.627,+27.1,-29.7,+24.0,-0.327,+0.514,+0.793,29.0
2025-06-01T15:00:16.133,16.133,968,WF,L_Knee,0x21,2,968,2.204,-0.215,+0.133,-0.744,-14.8,+26.1,-135.7,-0.336,+0.508,+0.793,29.0
2025-06-01T15:00:16.150,16.150,969,WF,L_Knee,0x21,2,969,2.216,-0.019,+0.220,-0.981,-32.5,+36.3,-154.2,-0.378,+0.479,+0.792,29.0
2025-06-01T15:00:16.166,16.167,970,WF,L_Knee,0x21,2,970,2.216,+0.108,+0.268,-1.218,-45.8,+6.2,-26.6,-0.397,+0.460,+0.795,29.0
2025-06-01T15:00:16.183,16.183,971,WF,L_Knee,0x21,2,971,2.216,+0.152,+0.227,-1.466,-43.7,-7.2,+29.0,-0.388,+0.452,+0.803,29.0
2025-06-01T15:00:16.200,16.200,972,WF,L_Knee,0x21,2,972,2.218,+0.169,+0.177,-1.588,-58.5,+10.6,-3.5,-0.386,+0.446,+0.808,29.0
2025-06-01T15:00:16.216,16.217,973,WF,L_Knee,0x21,2,973,2.218,+0.218,+0.058,-1.791,-89.5,+30.9,-26.4,-0.394,+0.424,+0.816,29.0
2025-06-01T15:00:16.233,16.233,974,WF,L_Knee,0x21,2,974,2.218,+0.246,-0.055,-1.891,-100.3,+30.1,-9.7,-0.407,+0.397,+0.823,29.0
2025-06-01T15:00:16.250,16.250,975,WF,L_Knee,0x21,2,975,2.225,+0.208,-0.185,-1.890,-79.6,+14.5,+9.2,-0.411,+0.373,+0.832,29.0
2025-06-01T15:00:16.266,16.267,976,WF,L_Knee,0x21,2,976,2.225,+0.171,-0.264,-1.869,-82.9,+12.2,+4.9,-0.412,+0.361,+0.837,29.0
2025-06-01T15:00:16.283,16.283,977,WF,L_Knee,0x21,2,977,2.225,+0.092,-0.401,-1.806,-110.2,+26.5,-4.2,-0.416,+0.334,+0.846,29.0
2025-06-01T15:00:16.300,16.300,978,WF,L_Knee,0x21,2,978,2.228,+0.048,-0.404,-1.690,-81.4,+29.3,-6.1,-0.425,+0.306,+0.852,29.0
2025-06-01T15:00:16.316,16.317,979,WF,L_Knee,0x21,2,979,2.228,+0.039,-0.347,-1.606,-79.4,+39.7,-0.1,-0.432,+0.292,+0.853,29.0
2025-06-01T15:00:16.333,16.333,980,WF,L_Knee,0x21,2,980,2.228,+0.024,-0.209,-1.424,-102.4,+57.9,+3.8,-0.445,+0.267,+0.855,29.0
2025-06-01T15:00:16.350,16.350,981,WF,L_Knee,0x21,2,981,2.232,-0.008,-0.183,-1.298,-96.8,+62.3,+0.2,-0.460,+0.242,+0.854,29.0
2025-06-01T15:00:16.366,16.367,982,WF,L_Knee,0x21,2,982,2.232,-0.034,-0.265,-1.245,-68.0,+48.6,-4.2,-0.476,+0.219,+0.852,29.0
2025-06-01T15:00:16.383,16.383,983,WF,L_Knee,0x21,2,983,2.232,-0.033,-0.299,-1.221,-58.1,+47.9,-8.5,-0.484,+0.207,+0.850,29.0
2025-06-01T15:00:16.400,16.400,984,WF,L_Knee,0x21,2,984,2.234,-0.004,-0.299,-1.135,-68.3,+54.6,-12.9,-0.501,+0.188,+0.845,29.0
2025-06-01T15:00:16.416,16.417,985,WF,L_Knee,0x21,2,985,2.234,+0.032,-0.252,-1.017,-46.1,+29.9,-12.1,-0.513,+0.170,+0.842,29.0
2025-06-01T15:00:16.433,16.433,986,WF,L_Knee,0x21,2,986,2.234,+0.045,-0.236,-0.963,-41.8,+10.3,-18.7,-0.516,+0.161,+0.841,29.0
2025-06-01T15:00:16.450,16.450,987,WF,L_Knee,0x21,2,987,2.238,+0.058,-0.226,-0.878,-49.1,-0.2,-27.3,-0.519,+0.144,+0.842,29.0
2025-06-01T15:00:16.466,16.467,988,WF,L_Knee,0x21,2,988,2.238,+0.058,-0.208,-0.803,-35.7,-8.5,-22.2,-0.519,+0.129,+0.845,29.0
2025-06-01T15:00:16.483,16.483,989,WF,L_Knee,0x21,2,989,2.238,+0.046,-0.167,-0.716,-18.0,-6.9,-10.7,-0.517,+0.120,+0.848,29.0
2025-06-01T15:00:16.500,16.500,990,WF,L_Knee,0x21,2,990,2.240,+0.035,-0.144,-0.672,-10.7,-6.9,-6.7,-0.516,+0.117,+0.849,29.0
2025-06-01T15:00:16.516,16.517,991,WF,L_Knee,0x21,2,991,2.240,+0.007,-0.105,-0.601,-13.2,-10.0,-11.7,-0.514,+0.112,+0.850,29.0
2025-06-01T15:00:16.533,16.533,992,WF,L_Knee,0x21,2,992,2.240,-0.022,-0.069,-0.570,-10.1,-7.3,-11.5,-0.512,+0.107,+0.852,29.0
2025-06-01T15:00:16.550,16.550,993,WF,L_Knee,0x21,2,993,2.240,-0.035,-0.051,-0.569,-8.7,-3.5,-11.4,-0.511,+0.104,+0.853,29.0
2025-06-01T15:00:16.566,16.567,994,WF,L_Knee,0x21,2,994,2.240,-0.057,-0.018,-0.595,-8.0,-0.1,-11.2,-0.511,+0.099,+0.854,29.0
2025-06-01T15:00:16.583,16.583,995,WF,L_Knee,0x21,2,995,2.240,-0.070,+0.004,-0.646,-5.0,+1.4,-6.5,-0.512,+0.097,+0.854,29.0
2025-06-01T15:00:16.600,16.600,996,WF,L_Knee,0x21,2,996,2.239,-0.074,+0.016,-0.712,-3.9,-1.6,-3.6,-0.512,+0.095,+0.854,29.0
2025-06-01T15:00:16.616,16.617,997,WF,L_Knee,0x21,2,997,2.239,-0.073,+0.020,-0.748,-5.1,-8.8,-3.1,-0.511,+0.094,+0.854,29.0
2025-06-01T15:00:16.633,16.633,998,WF,L_Knee,0x21,2,998,2.239,-0.065,+0.022,-0.824,-7.8,-15.5,-4.0,-0.508,+0.091,+0.857,29.0
2025-06-01T15:00:16.650,16.650,999,WF,L_Knee,0x21,2,999,2.238,-0.050,+0.021,-0.896,-11.3,-13.9,-6.8,-0.504,+0.089,+0.859,29.0
2025-06-01T15:00:16.666,16.667,1000,WF,L_Knee,0x21,2,1000,2.238,-0.024,+0.018,-0.957,-11.6,-6.3,-8.1,-0.501,+0.084,+0.861,29.0
2025-06-01T15:00:16.683,16.683,1001,WF,L_Knee,0x21,2,1001,2.238,-0.009,+0.017,-0.980,-13.5,-0.6,-10.2,-0.501,+0.080,+0.862,29.0
2025-06-01T15:00:16.700,16.700,1002,WF,L_Knee,0x21,2,1002,2.236,+0.017,+0.018,-1.010,-13.8,+1.8,-10.4,-0.501,+0.074,+0.862,29.0
2025-06-01T15:00:16.716,16.717,1003,WF,L_Knee,0x21,2,1003,2.236,+0.031,+0.019,-1.021,-5.6,+2.8,-3.2,-0.502,+0.071,+0.862,29.0
2025-06-01T15:00:16.733,16.733,1004,WF,L_Knee,0x21,2,1004,2.236,+0.030,+0.019,-1.017,-1.0,+2.5,+1.0,-0.503,+0.070,+0.861,29.0
2025-06-01T15:00:16.750,16.750,1005,WF,L_Knee,0x21,2,1005,2.234,+0.026,+0.019,-1.011,-2.9,+4.3,+0.6,-0.503,+0.070,+0.861,29.0
2025-06-01T15:00:16.766,16.767,1006,WF,L_Knee,0x21,2,1006,2.234,+0.017,+0.021,-0.995,-8.0,+7.1,-3.0,-0.505,+0.069,+0.860,29.0
2025-06-01T15:00:16.783,16.783,1007,WF,L_Knee,0x21,2,1007,2.234,+0.007,+0.024,-0.981,-8.3,+5.0,-5.1,-0.507,+0.065,+0.859,29.0
2025-06-01T15:00:16.800,16.800,1008,WF,L_Knee,0x21,2,1008,2.231,+0.001,+0.026,-0.975,-7.4,+0.9,-5.3,-0.508,+0.063,+0.859,29.0
2025-06-01T15:00:16.816,16.817,1009,WF,L_Knee,0x21,2,1009,2.231,-0.009,+0.029,-0.969,-8.3,-2.6,-3.1,-0.508,+0.060,+0.859,29.0
2025-06-01T15:00:16.833,16.833,1010,WF,L_Knee,0x21,2,1010,2.231,-0.016,+0.032,-0.964,-7.4,-4.4,+0.8,-0.507,+0.058,+0.860,29.0
2025-06-01T15:00:16.850,16.850,1011,WF,L_Knee,0x21,2,1011,2.228,-0.018,+0.034,-0.957,-5.2,-2.6,+0.7,-0.505,+0.057,+0.861,29.0
2025-06-01T15:00:16.866,16.867,1012,WF,L_Knee,0x21,2,1012,2.228,-0.017,+0.035,-0.953,-2.7,-1.3,-1.8,-0.505,+0.056,+0.861,29.0
2025-06-01T15:00:16.883,16.883,1013,WF,L_Knee,0x21,2,1013,2.228,-0.015,+0.033,-0.946,-0.1,-1.7,-3.9,-0.505,+0.055,+0.861,29.0
2025-06-01T15:00:16.900,16.900,1014,WF,L_Knee,0x21,2,1014,2.227,-0.015,+0.031,-0.943,+2.5,-1.6,-3.4,-0.504,+0.055,+0.862,29.0
2025-06-01T15:00:16.916,16.917,1015,WF,L_Knee,0x21,2,1015,2.227,-0.017,+0.030,-0.941,+1.9,-0.8,-1.6,-0.504,+0.055,+0.862,29.0
2025-06-01T15:00:16.933,16.933,1016,WF,L_Knee,0x21,2,1016,2.227,-0.017,+0.030,-0.939,+1.4,-0.5,-1.1,-0.504,+0.055,+0.862,29.0
2025-06-01T15:00:16.950,16.950,1017,WF,L_Knee,0x21,2,1017,2.224,-0.015,+0.030,-0.932,+1.8,-0.4,-1.1,-0.504,+0.055,+0.862,29.0
2025-06-01T15:00:16.966,16.967,1018,WF,L_Knee,0x21,2,1018,2.224,-0.016,+0.030,-0.920,+1.4,-0.2,-0.7,-0.504,+0.056,+0.862,29.0
2025-06-01T15:00:16.983,16.983,1019,WF,L_Knee,0x21,2,1019,2.224,-0.017,+0.029,-0.913,+1.6,-0.2,-0.7,-0.504,+0.056,+0.862,29.0
2025-06-01T15:00:17.000,17.000,1020,WF,L_Knee,0x21,2,1020,2.220,-0.022,+0.029,-0.899,+2.3,-0.3,-0.8,-0.504,+0.056,+0.862,29.0
2025-06-01T15:00:17.016,17.017,1021,WF,L_Knee,0x21,2,1021,2.220,-0.026,+0.028,-0.886,+1.6,-0.1,-0.5,-0.504,+0.057,+0.862,29.0
2025-06-01T15:00:17.033,17.033,1022,WF,L_Knee,0x21,2,1022,2.220,-0.027,+0.028,-0.879,+1.5,-0.3,-0.5,-0.504,+0.057,+0.862,29.0
2025-06-01T15:00:17.050,17.050,1023,WF,L_Knee,0x21,2,1023,2.216,-0.029,+0.028,-0.866,+5.5,-2.4,-0.8,-0.504,+0.057,+0.862,29.0
2025-06-01T15:00:17.066,17.067,1024,WF,L_Knee,0x21,2,1024,2.216,-0.034,+0.027,-0.855,+9.2,-4.3,-0.4,-0.503,+0.060,+0.862,29.0
2025-06-01T15:00:17.083,17.083,1025,WF,L_Knee,0x21,2,1025,2.216,-0.038,+0.025,-0.850,+18.5,-7.3,+1.1,-0.502,+0.062,+0.863,29.0
2025-06-01T15:00:17.100,17.100,1026,WF,L_Knee,0x21,2,1026,2.215,-0.047,+0.019,-0.842,+29.5,-8.9,+3.2,-0.499,+0.069,+0.864,29.0
2025-06-01T15:00:17.116,17.117,1027,WF,L_Knee,0x21,2,1027,2.215,-0.054,+0.012,-0.839,+29.8,-4.5,+4.1,-0.497,+0.078,+0.864,29.0
2025-06-01T15:00:17.133,17.133,1028,WF,L_Knee,0x21,2,1028,2.215,-0.055,+0.005,-0.842,+20.7,-0.5,+2.7,-0.496,+0.085,+0.864,29.0
2025-06-01T15:00:17.150,17.150,1029,WF,L_Knee,0x21,2,1029,2.211,-0.054,+0.001,-0.846,+20.2,+0.9,+1.5,-0.497,+0.089,+0.863,29.0
2025-06-01T15:00:17.166,17.167,1030,WF,L_Knee,0x21,2,1030,2.211,-0.047,-0.007,-0.856,+28.2,+0.2,+1.7,-0.497,+0.096,+0.863,29.0
2025-06-01T15:00:17.183,17.183,1031,WF,L_Knee,0x21,2,1031,2.211,-0.039,-0.016,-0.865,+32.6,-4.1,+2.6,-0.497,+0.104,+0.862,29.0
2025-06-01T15:00:17.200,17.200,1032,WF,L_Knee,0x21,2,1032,2.207,-0.034,-0.026,-0.867,+28.4,-7.2,+2.8,-0.495,+0.113,+0.862,29.0
2025-06-01T15:00:17.216,17.217,1033,WF,L_Knee,0x21,2,1033,2.207,-0.035,-0.033,-0.864,+33.6,-12.0,+3.5,-0.493,+0.119,+0.862,29.0
2025-06-01T15:00:17.233,17.233,1034,WF,L_Knee,0x21,2,1034,2.207,-0.040,-0.048,-0.847,+49.3,-15.7,+3.0,-0.488,+0.131,+0.863,29.0
2025-06-01T15:00:17.250,17.250,1035,WF,L_Knee,0x21,2,1035,2.202,-0.046,-0.065,-0.822,+40.4,-9.7,+0.0,-0.485,+0.144,+0.863,29.0
2025-06-01T15:00:17.266,17.267,1036,WF,L_Knee,0x21,2,1036,2.202,-0.047,-0.074,-0.807,+46.5,-7.1,-3.1,-0.483,+0.151,+0.862,29.0
2025-06-01T15:00:17.283,17.283,1037,WF,L_Knee,0x21,2,1037,2.202,-0.047,-0.092,-0.770,+68.8,-12.4,-4.7,-0.481,+0.167,+0.861,29.0
2025-06-01T15:00:17.300,17.300,1038,WF,L_Knee,0x21,2,1038,2.198,-0.045,-0.113,-0.724,+74.6,-19.8,-3.5,-0.478,+0.184,+0.859,29.0
2025-06-01T15:00:17.316,17.317,1039,WF,L_Knee,0x21,2,1039,2.198,-0.044,-0.134,-0.676,+57.8,-19.3,-1.8,-0.472,+0.203,+0.858,29.0
2025-06-01T15:00:17.333,17.333,1040,WF,L_Knee,0x21,2,1040,2.198,-0.045,-0.146,-0.655,+63.0,-23.4,-2.9,-0.468,+0.213,+0.858,29.0
2025-06-01T15:00:17.350,17.350,1041,WF,L_Knee,0x21,2,1041,2.194,-0.048,-0.171,-0.619,+90.5,-32.2,-5.7,-0.461,+0.234,+0.856,29.0
2025-06-01T15:00:17.366,17.367,1042,WF,L_Knee,0x21,2,1042,2.194,-0.051,-0.198,-0.592,+98.0,-31.6,-7.0,-0.453,+0.256,+0.854,29.0
2025-06-01T15:00:17.383,17.383,1043,WF,L_Knee,0x21,2,1043,2.194,-0.050,-0.231,-0.566,+76.6,-24.0,-3.9,-0.446,+0.280,+0.850,29.0
2025-06-01T15:00:17.400,17.400,1044,WF,L_Knee,0x21,2,1044,2.191,-0.048,-0.251,-0.551,+78.1,-30.5,+0.4,-0.442,+0.293,+0.848,29.0
2025-06-01T15:00:17.416,17.417,1045,WF,L_Knee,0x21,2,1045,2.191,-0.046,-0.294,-0.519,+107.1,-55.2,-0.9,-0.431,+0.319,+0.844,29.0
2025-06-01T15:00:17.433,17.433,1046,WF,L_Knee,0x21,2,1046,2.191,-0.050,-0.343,-0.494,+110.5,-72.8,-15.9,-0.415,+0.346,+0.842,29.0
2025-06-01T15:00:17.450,17.450,1047,WF,L_Knee,0x21,2,1047,2.188,-0.053,-0.393,-0.483,+83.2,-58.0,-22.4,-0.398,+0.369,+0.840,29.0
2025-06-01T15:00:17.466,17.467,1048,WF,L_Knee,0x21,2,1048,2.188,-0.054,-0.416,-0.483,+85.7,-48.8,-20.0,-0.391,+0.381,+0.838,29.0
2025-06-01T15:00:17.483,17.483,1049,WF,L_Knee,0x21,2,1049,2.188,-0.058,-0.458,-0.488,+113.7,-45.6,-13.0,-0.379,+0.407,+0.831,29.0
2025-06-01T15:00:17.500,17.500,1050,WF,L_Knee,0x21,2,1050,2.184,-0.062,-0.495,-0.508,+79.5,-17.6,-12.0,-0.372,+0.433,+0.821,29.0
2025-06-01T15:00:17.516,17.517,1051,WF,L_Knee,0x21,2,1051,2.184,-0.056,-0.512,-0.530,+56.7,+3.8,-60.5,-0.374,+0.442,+0.815,29.0
2025-06-01T15:00:17.533,17.533,1052,WF,L_Knee,0x21,2,1052,2.184,-0.015,-0.541,-0.601,+57.8,+13.2,-105.8,-0.390,+0.446,+0.805,29.0
2025-06-01T15:00:17.550,17.550,1053,WF,L_Knee,0x21,2,1053,2.183,+0.036,-0.560,-0.696,+40.0,+6.9,-61.8,-0.407,+0.445,+0.797,29.0
2025-06-01T15:00:17.566,17.567,1054,WF,L_Knee,0x21,2,1054,2.183,+0.048,-0.567,-0.745,+51.8,-6.8,+21.4,-0.409,+0.451,+0.794,29.0
2025-06-01T15:00:17.583,17.583,1055,WF,L_Knee,0x21,2,1055,2.183,+0.047,-0.576,-0.844,+62.6,-8.2,+60.4,-0.398,+0.474,+0.785,29.0
2025-06-01T15:00:17.600,17.600,1056,WF,L_Knee,0x21,2,1056,2.183,+0.056,-0.578,-0.962,+29.9,+7.9,+35.3,-0.389,+0.493,+0.778,29.0
2025-06-01T15:00:17.616,17.617,1057,WF,L_Knee,0x21,2,1057,2.183,+0.098,-0.573,-1.107,+0.1,+15.2,+8.9,-0.392,+0.496,+0.775,29.0
2025-06-01T15:00:17.633,17.633,1058,WF,L_Knee,0x21,2,1058,2.183,+0.121,-0.570,-1.186,-15.8,+12.3,+43.9,-0.393,+0.495,+0.775,29.0
2025-06-01T15:00:17.650,17.650,1059,WF,L_Knee,0x21,2,1059,2.184,+0.151,-0.574,-1.354,-37.2,+11.2,+84.8,-0.385,+0.498,+0.777,29.0
2025-06-01T15:00:17.666,17.667,1060,WF,L_Knee,0x21,2,1060,2.184,+0.185,-0.595,-1.547,-49.0,+11.0,+55.1,-0.374,+0.497,+0.783,29.0
2025-06-01T15:00:17.683,17.683,1061,WF,L_Knee,0x21,2,1061,2.184,+0.218,-0.604,-1.656,-96.6,+31.9,-9.4,-0.374,+0.488,+0.789,29.0
